Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:37:00,2224.0,2224.10009765625,2220.300048828125,2220.699951171875,6401
2025-06-10,14:38:00,2220.699951171875,2221.10009765625,2220.39990234375,2220.89990234375,6117
2025-06-10,14:39:00,2220.89990234375,2220.89990234375,2220.39990234375,2220.60009765625,2965
2025-06-10,14:40:00,2220.60009765625,2221.0,2220.60009765625,2221.0,3123
2025-06-10,14:41:00,2220.89990234375,2221.0,2220.800048828125,2221.0,2720
2025-06-10,14:42:00,2221.0,2221.10009765625,2220.89990234375,2221.10009765625,1216
2025-06-10,14:43:00,2221.0,2221.0,2220.199951171875,2220.199951171875,3355
2025-06-10,14:44:00,2220.39990234375,2220.39990234375,2220.300048828125,2220.300048828125,1621
2025-06-10,14:45:00,2220.300048828125,2220.300048828125,2220.10009765625,2220.10009765625,6984
2025-06-10,14:46:00,2220.0,2220.0,2219.60009765625,2219.699951171875,6687
2025-06-10,14:47:00,2220.0,2220.0,2219.0,2219.199951171875,3282
2025-06-10,14:48:00,2219.5,2220.699951171875,2219.5,2220.699951171875,10077
2025-06-10,14:49:00,2221.300048828125,2221.5,2221.10009765625,2221.300048828125,5328
2025-06-10,14:50:00,2221.0,2221.800048828125,2221.0,2221.39990234375,4935
2025-06-10,14:51:00,2221.39990234375,2222.5,2221.300048828125,2222.300048828125,13299
2025-06-10,14:52:00,2222.39990234375,2222.60009765625,2222.10009765625,2222.60009765625,1930
2025-06-10,14:53:00,2222.60009765625,2223.199951171875,2222.300048828125,2222.89990234375,8771
2025-06-10,14:54:00,2222.39990234375,2222.699951171875,2221.0,2221.5,5852
2025-06-10,14:55:00,2222.199951171875,2222.300048828125,2221.0,2221.39990234375,2856
2025-06-10,14:56:00,2221.39990234375,2221.39990234375,2220.60009765625,2221.300048828125,2560
2025-06-10,14:57:00,2221.300048828125,2222.10009765625,2221.0,2222.10009765625,5709
2025-06-10,14:58:00,2222.39990234375,2222.39990234375,2221.0,2221.300048828125,9734
2025-06-10,14:59:00,2221.60009765625,2222.10009765625,2220.10009765625,2220.5,8225
2025-06-10,15:00:00,2220.39990234375,2222.10009765625,2220.199951171875,2221.800048828125,15118
2025-06-10,15:01:00,2221.699951171875,2222.300048828125,2221.699951171875,2222.300048828125,11189
2025-06-10,15:02:00,2222.300048828125,2222.300048828125,2220.300048828125,2220.89990234375,9722
2025-06-10,15:03:00,2220.300048828125,2221.0,2220.199951171875,2220.800048828125,10855
2025-06-10,15:04:00,2220.5,2220.800048828125,2220.10009765625,2220.10009765625,9726
2025-06-10,15:05:00,2220.10009765625,2220.199951171875,2219.300048828125,2219.39990234375,11724
2025-06-10,15:06:00,2219.300048828125,2219.5,2219.300048828125,2219.5,11199
2025-06-10,15:07:00,2218.699951171875,2219.800048828125,2218.699951171875,2219.699951171875,8117
2025-06-10,15:08:00,2219.5,2219.89990234375,2218.699951171875,2219.10009765625,12492
2025-06-10,15:09:00,2219.10009765625,2220.10009765625,2218.0,2219.800048828125,22424
2025-06-10,15:10:00,2218.60009765625,2221.0,2218.10009765625,2219.10009765625,18392
2025-06-10,15:11:00,2219.800048828125,2221.10009765625,2218.800048828125,2219.800048828125,13689
2025-06-10,15:12:00,2219.699951171875,2219.699951171875,2219.0,2219.39990234375,9225
2025-06-10,15:13:00,2219.89990234375,2219.89990234375,2219.39990234375,2219.699951171875,9882
2025-06-10,15:14:00,2219.60009765625,2219.699951171875,2219.0,2219.0,10240
2025-06-10,15:15:00,2219.60009765625,2220.300048828125,2219.60009765625,2220.10009765625,17279
2025-06-10,15:16:00,2220.0,2220.5,2218.39990234375,2220.10009765625,19389
2025-06-10,15:17:00,2220.0,2220.0,2218.800048828125,2220.0,11390
2025-06-10,15:18:00,2220.0,2220.699951171875,2219.0,2219.39990234375,15816
2025-06-10,15:19:00,2219.699951171875,2219.699951171875,2218.0,2218.0,10264
2025-06-10,15:20:00,2218.39990234375,2218.39990234375,2217.0,2217.699951171875,21917
2025-06-10,15:21:00,2217.699951171875,2218.0,2217.5,2217.89990234375,17542
2025-06-10,15:22:00,2217.800048828125,2217.89990234375,2217.60009765625,2217.60009765625,8937
2025-06-10,15:23:00,2217.800048828125,2218.39990234375,2217.699951171875,2218.39990234375,12466
2025-06-10,15:24:00,2218.0,2218.199951171875,2217.0,2217.0,12471
2025-06-10,15:25:00,2217.5,2217.5,2216.5,2216.89990234375,6908
2025-06-10,15:26:00,2217.0,2217.0,2216.699951171875,2217.0,17507
2025-06-10,15:27:00,2217.0,2217.0,2216.10009765625,2217.0,2156
2025-06-10,15:28:00,2215.699951171875,2217.0,2215.300048828125,2215.89990234375,25289
2025-06-10,15:29:00,2218.89990234375,2218.89990234375,2218.89990234375,2218.89990234375,0
