Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:39:00,2490.5,2490.5,2488.5,2488.5,632
2025-06-04,14:40:00,2489.199951171875,2490.0,2489.10009765625,2490.0,546
2025-06-04,14:41:00,2491.0,2491.0,2489.300048828125,2490.60009765625,441
2025-06-04,14:42:00,2490.5,2490.5,2489.300048828125,2489.60009765625,457
2025-06-04,14:43:00,2489.699951171875,2490.0,2487.89990234375,2490.0,3063
2025-06-04,14:44:00,2490.0,2490.0,2488.699951171875,2488.699951171875,205
2025-06-04,14:45:00,2489.39990234375,2490.5,2489.0,2489.5,641
2025-06-04,14:46:00,2490.0,2490.89990234375,2490.0,2490.800048828125,903
2025-06-04,14:47:00,2491.10009765625,2491.300048828125,2489.39990234375,2489.800048828125,1003
2025-06-04,14:48:00,2489.39990234375,2490.39990234375,2489.39990234375,2490.39990234375,111
2025-06-04,14:49:00,2490.39990234375,2494.699951171875,2489.5,2491.89990234375,4289
2025-06-04,14:50:00,2490.800048828125,2491.300048828125,2490.300048828125,2491.0,259
2025-06-04,14:51:00,2490.800048828125,2494.199951171875,2490.60009765625,2491.300048828125,616
2025-06-04,14:52:00,2491.300048828125,2491.300048828125,2490.5,2490.699951171875,776
2025-06-04,14:53:00,2491.0,2492.0,2491.0,2492.0,216
2025-06-04,14:54:00,2492.0,2492.0,2491.10009765625,2491.10009765625,219
2025-06-04,14:55:00,2490.699951171875,2492.0,2490.699951171875,2492.0,733
2025-06-04,14:56:00,2492.0,2493.10009765625,2491.800048828125,2493.10009765625,761
2025-06-04,14:57:00,2492.89990234375,2493.300048828125,2492.300048828125,2493.199951171875,575
2025-06-04,14:58:00,2493.89990234375,2493.89990234375,2492.800048828125,2492.800048828125,749
2025-06-04,14:59:00,2493.10009765625,2493.300048828125,2492.800048828125,2492.800048828125,902
2025-06-04,15:00:00,2493.800048828125,2495.39990234375,2493.5,2494.699951171875,4233
2025-06-04,15:01:00,2494.199951171875,2496.5,2494.10009765625,2495.800048828125,1817
2025-06-04,15:02:00,2495.800048828125,2495.800048828125,2495.0,2495.10009765625,1136
2025-06-04,15:03:00,2495.10009765625,2495.199951171875,2494.89990234375,2494.89990234375,1299
2025-06-04,15:04:00,2494.800048828125,2494.800048828125,2493.699951171875,2493.699951171875,1485
2025-06-04,15:05:00,2493.89990234375,2494.0,2493.300048828125,2493.89990234375,1354
2025-06-04,15:06:00,2493.300048828125,2493.800048828125,2491.60009765625,2491.60009765625,2334
2025-06-04,15:07:00,2491.0,2491.0,2490.0,2490.0,1712
2025-06-04,15:08:00,2490.0,2490.699951171875,2488.10009765625,2488.699951171875,4529
2025-06-04,15:09:00,2488.199951171875,2490.0,2488.199951171875,2489.300048828125,1130
2025-06-04,15:10:00,2489.300048828125,2489.5,2486.0,2486.300048828125,2898
2025-06-04,15:11:00,2487.800048828125,2487.800048828125,2486.199951171875,2487.699951171875,2300
2025-06-04,15:12:00,2487.699951171875,2487.699951171875,2487.0,2487.0,1109
2025-06-04,15:13:00,2487.699951171875,2488.300048828125,2487.0,2487.39990234375,3219
2025-06-04,15:14:00,2487.39990234375,2487.89990234375,2486.89990234375,2487.89990234375,1960
2025-06-04,15:15:00,2487.89990234375,2488.699951171875,2486.800048828125,2487.10009765625,5187
2025-06-04,15:16:00,2487.800048828125,2488.89990234375,2487.10009765625,2488.0,2065
2025-06-04,15:17:00,2488.0,2488.5,2487.39990234375,2488.0,2341
2025-06-04,15:18:00,2487.60009765625,2488.5,2487.5,2488.0,1630
2025-06-04,15:19:00,2488.5,2488.5,2488.0,2488.300048828125,3231
2025-06-04,15:20:00,2488.199951171875,2488.5,2487.300048828125,2487.300048828125,5917
2025-06-04,15:21:00,2488.199951171875,2488.5,2487.699951171875,2487.699951171875,1182
2025-06-04,15:22:00,2487.5,2488.89990234375,2487.5,2488.89990234375,2830
2025-06-04,15:23:00,2489.89990234375,2490.39990234375,2489.800048828125,2490.0,2601
2025-06-04,15:24:00,2490.0,2490.0,2488.89990234375,2490.0,2163
2025-06-04,15:25:00,2490.0,2490.10009765625,2488.39990234375,2489.60009765625,5468
2025-06-04,15:26:00,2489.0,2489.89990234375,2488.0,2488.0,3064
2025-06-04,15:27:00,2488.300048828125,2490.0,2488.10009765625,2488.89990234375,3404
2025-06-04,15:28:00,2487.5,2489.300048828125,2486.39990234375,2486.39990234375,1635
2025-06-04,15:29:00,2489.39990234375,2489.39990234375,2489.39990234375,2489.39990234375,0
