,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1686,2025-06-09,12:34:00,4336.89990234375,4338.60009765625,4334.7001953125,4337.0,1897,0.0,0.0
1687,2025-06-09,12:35:00,4337.0,4342.0,4337.0,4340.7998046875,2462,0.0,0.0
1688,2025-06-09,12:36:00,4338.7998046875,4340.7998046875,4336.5,4338.0,1489,0.0,0.0
1689,2025-06-09,12:37:00,4338.2998046875,4338.7998046875,4336.0,4336.0,824,0.0,0.0
1690,2025-06-09,12:38:00,4335.0,4336.5,4333.7998046875,4336.0,511,0.0,0.0
1691,2025-06-09,12:39:00,4336.5,4338.2998046875,4335.39990234375,4336.10009765625,590,0.0,0.0
1692,2025-06-09,12:40:00,4337.5,4337.5,4336.0,4337.5,254,0.0,0.0
1693,2025-06-09,12:41:00,4335.10009765625,4337.0,4335.10009765625,4336.89990234375,527,0.0,0.0
1694,2025-06-09,12:42:00,4336.89990234375,4336.89990234375,4335.60009765625,4336.7998046875,176,0.0,0.0
1695,2025-06-09,12:43:00,4336.7001953125,4336.7001953125,4334.0,4334.10009765625,246,0.0,0.0
1696,2025-06-09,12:44:00,4334.0,4335.0,4333.2001953125,4333.2001953125,385,0.0,0.0
1697,2025-06-09,12:45:00,4339.7001953125,4339.89990234375,4336.7998046875,4336.89990234375,3571,0.0,0.0
1698,2025-06-09,12:46:00,4335.2001953125,4338.2001953125,4335.0,4338.2001953125,185,0.0,0.0
1699,2025-06-09,12:47:00,4337.89990234375,4337.89990234375,4335.0,4336.0,916,0.0,0.0
1700,2025-06-09,12:48:00,4336.0,4336.39990234375,4335.0,4335.2001953125,242,0.0,0.0
1701,2025-06-09,12:49:00,4335.2001953125,4336.0,4335.0,4335.2001953125,227,0.0,0.0
1702,2025-06-09,12:50:00,4335.2001953125,4337.0,4335.0,4335.0,831,0.0,0.0
1703,2025-06-09,12:51:00,4335.10009765625,4337.7998046875,4335.0,4337.7998046875,1563,0.0,0.0
1704,2025-06-09,12:52:00,4337.5,4337.5,4335.2998046875,4337.0,329,0.0,0.0
1705,2025-06-09,12:53:00,4337.0,4339.60009765625,4336.2001953125,4339.0,1194,0.0,0.0
1706,2025-06-09,12:54:00,4340.0,4340.89990234375,4338.39990234375,4340.0,1423,0.0,0.0
1707,2025-06-09,12:55:00,4340.0,4341.60009765625,4340.0,4341.2998046875,819,0.0,0.0
1708,2025-06-09,12:56:00,4341.39990234375,4342.89990234375,4340.0,4342.89990234375,1821,0.0,0.0
1709,2025-06-09,12:57:00,4341.60009765625,4343.0,4341.0,4342.7001953125,729,0.0,0.0
1710,2025-06-09,12:58:00,4342.7001953125,4342.7001953125,4340.89990234375,4340.89990234375,403,0.0,0.0
1711,2025-06-09,12:59:00,4340.2001953125,4341.0,4340.10009765625,4340.2001953125,133,0.0,0.0
1712,2025-06-09,13:00:00,4340.0,4340.2001953125,4340.0,4340.10009765625,1115,0.0,0.0
1713,2025-06-09,13:01:00,4340.0,4340.2001953125,4340.0,4340.10009765625,173,0.0,0.0
1714,2025-06-09,13:02:00,4340.2001953125,4340.2001953125,4338.10009765625,4338.10009765625,1427,0.0,0.0
1715,2025-06-09,13:03:00,4338.0,4340.2001953125,4338.0,4340.0,1700,0.0,0.0
1716,2025-06-09,13:04:00,4339.89990234375,4340.0,4338.0,4340.0,1148,0.0,0.0
1717,2025-06-09,13:05:00,4340.0,4341.0,4340.0,4341.0,973,0.0,0.0
1718,2025-06-09,13:06:00,4341.2998046875,4341.2998046875,4340.0,4340.0,422,0.0,0.0
1719,2025-06-09,13:07:00,4341.0,4341.2001953125,4340.0,4340.0,608,0.0,0.0
1720,2025-06-09,13:08:00,4340.0,4343.0,4340.0,4341.0,1671,0.0,0.0
1721,2025-06-09,13:09:00,4341.89990234375,4345.0,4340.7001953125,4343.39990234375,1644,0.0,0.0
1722,2025-06-09,13:10:00,4345.0,4345.0,4342.39990234375,4344.2998046875,2237,0.0,0.0
1723,2025-06-09,13:11:00,4344.2998046875,4344.5,4342.5,4343.0,575,0.0,0.0
1724,2025-06-09,13:12:00,4343.0,4343.7001953125,4341.5,4341.5,705,0.0,0.0
1725,2025-06-09,13:13:00,4340.0,4342.7998046875,4340.0,4342.7998046875,599,0.0,0.0
1726,2025-06-09,13:14:00,4342.7001953125,4344.7001953125,4341.10009765625,4344.7001953125,1103,0.0,0.0
1727,2025-06-09,13:15:00,4344.7001953125,4345.0,4343.39990234375,4345.0,919,0.0,0.0
1728,2025-06-09,13:16:00,4343.60009765625,4344.7998046875,4342.89990234375,4344.39990234375,550,0.0,0.0
1729,2025-06-09,13:17:00,4344.89990234375,4344.89990234375,4344.2998046875,4344.39990234375,723,0.0,0.0
1730,2025-06-09,13:18:00,4344.2998046875,4345.0,4344.2998046875,4345.0,1097,0.0,0.0
1731,2025-06-09,13:19:00,4345.2998046875,4348.89990234375,4345.0,4348.89990234375,2901,0.0,0.0
1732,2025-06-09,13:20:00,4349.0,4350.0,4346.2001953125,4349.7998046875,2886,0.0,0.0
1733,2025-06-09,13:21:00,4349.89990234375,4350.0,4348.0,4349.39990234375,1366,0.0,0.0
1734,2025-06-09,13:22:00,4349.39990234375,4350.0,4347.5,4349.0,1150,0.0,0.0
1735,2025-06-09,13:23:00,4349.0,4350.2998046875,4347.2998046875,4350.0,9871,0.0,0.0
1736,2025-06-09,13:24:00,4350.10009765625,4350.7001953125,4349.2998046875,4350.5,1527,0.0,0.0
1737,2025-06-09,13:25:00,4350.0,4351.39990234375,4350.0,4350.5,1383,0.0,0.0
1738,2025-06-09,13:26:00,4351.5,4353.10009765625,4351.5,4352.60009765625,1288,0.0,0.0
1739,2025-06-09,13:27:00,4352.5,4353.10009765625,4352.0,4352.10009765625,638,0.0,0.0
1740,2025-06-09,13:28:00,4352.10009765625,4354.0,4352.10009765625,4353.7998046875,4287,0.0,0.0
1741,2025-06-09,13:29:00,4353.0,4353.7998046875,4353.0,4353.7998046875,840,0.0,0.0
1742,2025-06-09,13:30:00,4352.39990234375,4352.7998046875,4350.5,4350.89990234375,2062,0.0,0.0
1743,2025-06-09,13:31:00,4351.2001953125,4356.7998046875,4351.2001953125,4356.5,2568,0.0,0.0
1744,2025-06-09,13:32:00,4354.0,4356.7001953125,4354.0,4354.0,920,0.0,0.0
1745,2025-06-09,13:33:00,4354.60009765625,4356.7001953125,4354.39990234375,4354.39990234375,790,0.0,0.0
1746,2025-06-09,13:34:00,4355.0,4355.89990234375,4354.0,4355.89990234375,341,0.0,0.0
1747,2025-06-09,13:35:00,4354.0,4354.7998046875,4353.10009765625,4353.2001953125,982,0.0,0.0
1748,2025-06-09,13:36:00,4353.10009765625,4354.0,4353.10009765625,4353.89990234375,380,0.0,0.0
1749,2025-06-09,13:37:00,4355.0,4355.0,4351.0,4351.0,1225,0.0,0.0
1750,2025-06-09,13:38:00,4351.5,4353.39990234375,4351.5,4352.2998046875,1129,0.0,0.0
1751,2025-06-09,13:39:00,4353.0,4353.39990234375,4351.60009765625,4353.39990234375,1509,0.0,0.0
1752,2025-06-09,13:40:00,4352.2001953125,4353.39990234375,4351.60009765625,4353.0,565,0.0,0.0
1753,2025-06-09,13:41:00,4352.2001953125,4354.0,4351.5,4352.0,989,0.0,0.0
1754,2025-06-09,13:42:00,4353.0,4353.0,4351.60009765625,4351.89990234375,584,0.0,0.0
1755,2025-06-09,13:43:00,4350.7998046875,4351.60009765625,4348.2998046875,4349.2001953125,1790,0.0,0.0
1756,2025-06-09,13:44:00,4349.2998046875,4350.0,4348.39990234375,4348.39990234375,696,0.0,0.0
1757,2025-06-09,13:45:00,4349.0,4349.0,4347.10009765625,4347.2001953125,889,0.0,0.0
1758,2025-06-09,13:46:00,4347.10009765625,4348.2998046875,4345.2998046875,4348.0,2541,0.0,0.0
1759,2025-06-09,13:47:00,4346.89990234375,4346.89990234375,4343.7001953125,4345.5,2846,0.0,0.0
1760,2025-06-09,13:48:00,4345.2998046875,4346.7998046875,4345.10009765625,4345.7998046875,271,0.0,0.0
1761,2025-06-09,13:49:00,4345.7001953125,4348.2001953125,4345.7001953125,4347.7998046875,333,0.0,0.0
1762,2025-06-09,13:50:00,4348.2001953125,4349.2998046875,4347.2998046875,4349.0,307,0.0,0.0
1763,2025-06-09,13:51:00,4348.7998046875,4351.7998046875,4348.7998046875,4350.89990234375,618,0.0,0.0
1764,2025-06-09,13:52:00,4350.89990234375,4353.2998046875,4349.39990234375,4353.2998046875,1995,0.0,0.0
1765,2025-06-09,13:53:00,4353.2998046875,4355.0,4352.89990234375,4353.10009765625,809,0.0,0.0
1766,2025-06-09,13:54:00,4353.2001953125,4353.2001953125,4352.0,4353.0,446,0.0,0.0
1767,2025-06-09,13:55:00,4353.0,4353.7998046875,4352.2001953125,4353.2998046875,288,0.0,0.0
1768,2025-06-09,13:56:00,4352.2998046875,4354.0,4352.2998046875,4352.39990234375,278,0.0,0.0
1769,2025-06-09,13:57:00,4353.7998046875,4354.0,4352.2001953125,4354.0,545,0.0,0.0
1770,2025-06-09,13:58:00,4353.7998046875,4355.10009765625,4352.60009765625,4355.10009765625,658,0.0,0.0
1771,2025-06-09,13:59:00,4354.39990234375,4355.10009765625,4354.0,4354.0,3841,0.0,0.0
1772,2025-06-09,14:00:00,4352.10009765625,4355.39990234375,4352.10009765625,4354.2998046875,554,0.0,0.0
1773,2025-06-09,14:01:00,4354.39990234375,4354.7001953125,4353.10009765625,4353.10009765625,232,0.0,0.0
1774,2025-06-09,14:02:00,4354.60009765625,4354.60009765625,4353.0,4353.89990234375,1045,0.0,0.0
1775,2025-06-09,14:03:00,4353.7998046875,4353.7998046875,4353.0,4353.2001953125,412,0.0,0.0
1776,2025-06-09,14:04:00,4353.2001953125,4354.0,4351.7998046875,4354.0,3724,0.0,0.0
1777,2025-06-09,14:05:00,4353.2998046875,4354.2998046875,4353.2998046875,4354.2998046875,147,0.0,0.0
1778,2025-06-09,14:06:00,4354.0,4354.2998046875,4353.0,4353.0,2180,0.0,0.0
1779,2025-06-09,14:07:00,4353.2001953125,4353.2001953125,4353.0,4353.0,487,0.0,0.0
1780,2025-06-09,14:08:00,4352.89990234375,4353.2001953125,4352.89990234375,4353.10009765625,1090,0.0,0.0
1781,2025-06-09,14:09:00,4353.0,4354.60009765625,4353.0,4353.7001953125,555,0.0,0.0
1782,2025-06-09,14:10:00,4355.2001953125,4355.2001953125,4354.39990234375,4355.0,890,0.0,0.0
1783,2025-06-09,14:11:00,4355.0,4355.2001953125,4353.10009765625,4355.0,738,0.0,0.0
1784,2025-06-09,14:12:00,4354.89990234375,4354.89990234375,4353.7998046875,4353.7998046875,292,0.0,0.0
1785,2025-06-09,14:13:00,4353.2998046875,4354.0,4353.0,4353.7001953125,308,0.0,0.0
1786,2025-06-09,14:14:00,4354.7998046875,4356.60009765625,4353.0,4353.7998046875,1524,0.0,0.0
1787,2025-06-09,14:15:00,4355.2998046875,4355.39990234375,4351.0,4353.2998046875,1405,0.0,0.0
1788,2025-06-09,14:16:00,4352.7998046875,4355.5,4352.7998046875,4354.60009765625,1192,0.0,0.0
1789,2025-06-09,14:17:00,4354.0,4356.0,4354.0,4355.60009765625,519,0.0,0.0
1790,2025-06-09,14:18:00,4355.60009765625,4359.0,4355.0,4358.5,1565,0.0,0.0
1791,2025-06-09,14:19:00,4358.7998046875,4359.5,4358.7998046875,4358.89990234375,1059,0.0,0.0
1792,2025-06-09,14:20:00,4358.7001953125,4359.0,4358.5,4359.0,1067,0.0,0.0
1793,2025-06-09,14:21:00,4359.0,4359.5,4357.5,4357.60009765625,679,0.0,0.0
1794,2025-06-09,14:22:00,4357.0,4359.0,4357.0,4359.0,1376,0.0,0.0
1795,2025-06-09,14:23:00,4359.0,4360.0,4358.2998046875,4358.89990234375,1598,0.0,0.0
1796,2025-06-09,14:24:00,4358.7001953125,4358.7001953125,4353.39990234375,4355.7001953125,2464,0.0,0.0
1797,2025-06-09,14:25:00,4355.60009765625,4357.5,4354.39990234375,4357.2001953125,929,0.0,0.0
1798,2025-06-09,14:26:00,4357.5,4357.5,4355.2998046875,4356.2998046875,954,0.0,0.0
1799,2025-06-09,14:27:00,4356.2001953125,4357.2998046875,4355.39990234375,4356.5,507,0.0,0.0
1800,2025-06-09,14:28:00,4356.7001953125,4358.0,4356.2001953125,4358.0,734,0.0,0.0
1801,2025-06-09,14:29:00,4358.5,4359.7998046875,4358.0,4359.0,1079,0.0,0.0
1802,2025-06-09,14:30:00,4359.60009765625,4359.60009765625,4358.10009765625,4358.10009765625,240,0.0,0.0
1803,2025-06-09,14:31:00,4358.10009765625,4359.0,4358.10009765625,4358.7998046875,524,0.0,0.0
1804,2025-06-09,14:32:00,4358.89990234375,4359.89990234375,4358.10009765625,4358.2001953125,2352,0.0,0.0
1805,2025-06-09,14:33:00,4358.10009765625,4359.0,4358.0,4358.7998046875,711,0.0,0.0
1806,2025-06-09,14:34:00,4358.10009765625,4359.60009765625,4358.10009765625,4359.39990234375,1312,0.0,0.0
1807,2025-06-09,14:35:00,4359.39990234375,4359.39990234375,4355.7001953125,4356.5,1361,0.0,0.0
1808,2025-06-09,14:36:00,4356.60009765625,4356.60009765625,4354.2001953125,4354.2001953125,1842,0.0,0.0
1809,2025-06-09,14:37:00,4354.2001953125,4354.7998046875,4353.5,4354.10009765625,610,0.0,0.0
1810,2025-06-09,14:38:00,4354.0,4354.60009765625,4353.5,4353.5,560,0.0,0.0
1811,2025-06-09,14:39:00,4353.5,4354.7998046875,4353.5,4354.2998046875,1081,0.0,0.0
1812,2025-06-09,14:40:00,4354.5,4354.5,4353.5,4354.2001953125,377,0.0,0.0
1813,2025-06-09,14:41:00,4353.5,4354.2001953125,4353.5,4354.0,648,0.0,0.0
1814,2025-06-09,14:42:00,4354.2998046875,4354.7998046875,4353.5,4353.5,417,0.0,0.0
1815,2025-06-09,14:43:00,4354.0,4354.0,4353.0,4353.2998046875,760,0.0,0.0
1816,2025-06-09,14:44:00,4353.5,4354.5,4353.5,4354.39990234375,947,0.0,0.0
1817,2025-06-09,14:45:00,4354.0,4354.0,4352.5,4353.0,2607,0.0,0.0
1818,2025-06-09,14:46:00,4353.2001953125,4353.39990234375,4352.5,4352.60009765625,2109,0.0,0.0
1819,2025-06-09,14:47:00,4351.39990234375,4352.7001953125,4351.39990234375,4352.7001953125,1917,0.0,0.0
1820,2025-06-09,14:48:00,4353.0,4353.0,4352.60009765625,4352.7998046875,1123,0.0,0.0
1821,2025-06-09,14:49:00,4352.89990234375,4352.89990234375,4352.0,4352.0,747,0.0,0.0
1822,2025-06-09,14:50:00,4352.60009765625,4352.60009765625,4351.0,4352.0,3771,0.0,0.0
1823,2025-06-09,14:51:00,4352.89990234375,4355.0,4352.0,4354.60009765625,2794,0.0,0.0
1824,2025-06-09,14:52:00,4354.0,4354.7001953125,4352.2001953125,4354.0,1258,0.0,0.0
1825,2025-06-09,14:53:00,4353.89990234375,4354.39990234375,4353.7001953125,4353.7998046875,1135,0.0,0.0
1826,2025-06-09,14:54:00,4354.0,4354.7001953125,4352.39990234375,4354.7001953125,1286,0.0,0.0
1827,2025-06-09,14:55:00,4354.7001953125,4355.0,4354.0,4354.60009765625,1134,0.0,0.0
1828,2025-06-09,14:56:00,4354.0,4355.2001953125,4354.0,4354.39990234375,1129,0.0,0.0
1829,2025-06-09,14:57:00,4355.0,4355.89990234375,4354.0,4355.0,620,0.0,0.0
1830,2025-06-09,14:58:00,4355.0,4355.0,4353.10009765625,4354.0,497,0.0,0.0
1831,2025-06-09,14:59:00,4354.2001953125,4356.2998046875,4354.2001953125,4355.39990234375,672,0.0,0.0
1832,2025-06-09,15:00:00,4356.60009765625,4356.60009765625,4355.60009765625,4356.0,512,0.0,0.0
1833,2025-06-09,15:01:00,4356.2998046875,4356.39990234375,4355.5,4355.7001953125,1867,0.0,0.0
1834,2025-06-09,15:02:00,4355.7001953125,4355.7001953125,4354.5,4354.5,1124,0.0,0.0
1835,2025-06-09,15:03:00,4354.89990234375,4355.2001953125,4353.2998046875,4353.2998046875,3269,0.0,0.0
1836,2025-06-09,15:04:00,4353.39990234375,4354.2998046875,4353.39990234375,4354.2001953125,1966,0.0,0.0
1837,2025-06-09,15:05:00,4354.2998046875,4354.7001953125,4353.39990234375,4353.39990234375,2181,0.0,0.0
1838,2025-06-09,15:06:00,4352.60009765625,4354.7001953125,4352.60009765625,4353.7001953125,2898,0.0,0.0
1839,2025-06-09,15:07:00,4353.5,4353.7001953125,4351.2998046875,4351.2998046875,2203,0.0,0.0
1840,2025-06-09,15:08:00,4351.2998046875,4352.0,4351.10009765625,4351.5,2161,0.0,0.0
1841,2025-06-09,15:09:00,4351.60009765625,4351.60009765625,4350.10009765625,4351.0,2886,0.0,0.0
1842,2025-06-09,15:10:00,4350.2001953125,4351.0,4350.2001953125,4350.60009765625,1193,0.0,0.0
1843,2025-06-09,15:11:00,4351.7001953125,4352.0,4351.0,4351.0,3141,0.0,0.0
1844,2025-06-09,15:12:00,4349.89990234375,4350.7001953125,4347.89990234375,4349.89990234375,5445,0.0,0.0
1845,2025-06-09,15:13:00,4349.89990234375,4352.39990234375,4349.0,4351.7001953125,4183,0.0,0.0
1846,2025-06-09,15:14:00,4351.7998046875,4351.89990234375,4348.0,4349.2001953125,2146,0.0,0.0
1847,2025-06-09,15:15:00,4349.10009765625,4350.0,4348.2001953125,4349.7998046875,2806,0.0,0.0
1848,2025-06-09,15:16:00,4350.0,4350.89990234375,4348.2001953125,4348.2998046875,1633,0.0,0.0
1849,2025-06-09,15:17:00,4348.10009765625,4350.0,4346.2998046875,4349.89990234375,2011,0.0,0.0
1850,2025-06-09,15:18:00,4349.60009765625,4350.0,4346.7001953125,4346.7001953125,2586,0.0,0.0
1851,2025-06-09,15:19:00,4346.7001953125,4347.89990234375,4346.39990234375,4347.0,416,0.0,0.0
1852,2025-06-09,15:20:00,4347.0,4350.0,4347.0,4348.89990234375,1348,0.0,0.0
1853,2025-06-09,15:21:00,4347.0,4347.0,4345.2998046875,4345.7001953125,4655,0.0,0.0
1854,2025-06-09,15:22:00,4345.7001953125,4345.89990234375,4344.2001953125,4344.2998046875,1056,0.0,0.0
1855,2025-06-09,15:23:00,4344.5,4344.7001953125,4344.39990234375,4344.7001953125,809,0.0,0.0
1856,2025-06-09,15:24:00,4343.0,4343.7001953125,4342.7001953125,4343.0,2886,0.0,0.0
1857,2025-06-09,15:25:00,4343.2001953125,4346.10009765625,4341.2998046875,4343.7998046875,7334,0.0,0.0
1858,2025-06-09,15:26:00,4343.60009765625,4344.7998046875,4341.5,4341.89990234375,1094,0.0,0.0
1859,2025-06-09,15:27:00,4344.39990234375,4345.0,4342.2001953125,4343.0,711,0.0,0.0
1860,2025-06-09,15:28:00,4342.0,4343.0,4341.10009765625,4343.0,702,0.0,0.0
1861,2025-06-09,15:29:00,4341.2998046875,4343.0,4341.2998046875,4342.5,768,0.0,0.0
1862,2025-06-10,09:15:00,4370.10009765625,4370.10009765625,4349.5,4349.5,8491,0.0,0.0
1863,2025-06-10,09:16:00,4349.2001953125,4355.2001953125,4343.10009765625,4346.10009765625,5706,0.0,0.0
1864,2025-06-10,09:17:00,4346.10009765625,4358.7998046875,4344.5,4357.7998046875,1543,0.0,0.0
1865,2025-06-10,09:18:00,4358.2001953125,4363.7001953125,4357.2001953125,4360.60009765625,1399,0.0,0.0
1866,2025-06-10,09:19:00,4361.5,4362.0,4359.10009765625,4361.10009765625,2374,0.0,0.0
1867,2025-06-10,09:20:00,4361.10009765625,4361.10009765625,4354.7998046875,4354.7998046875,2209,0.0,0.0
1868,2025-06-10,09:21:00,4353.89990234375,4354.60009765625,4350.0,4352.2998046875,1829,0.0,0.0
1869,2025-06-10,09:22:00,4352.7998046875,4355.60009765625,4343.0,4343.0,2200,0.0,0.0
1870,2025-06-10,09:23:00,4342.0,4342.0,4342.0,4342.0,1629,0.0,0.0
1871,2025-06-10,09:24:00,4338.7001953125,4339.0,4336.7998046875,4336.7998046875,4799,0.0,0.0
1872,2025-06-10,09:25:00,4337.2001953125,4342.10009765625,4335.10009765625,4342.10009765625,1390,0.0,0.0
1873,2025-06-10,09:26:00,4343.60009765625,4345.2001953125,4339.2001953125,4339.7001953125,1459,0.0,0.0
1874,2025-06-10,09:27:00,4341.2001953125,4344.7001953125,4339.10009765625,4344.7001953125,1591,0.0,0.0
1875,2025-06-10,09:28:00,4343.0,4345.0,4342.0,4343.2001953125,865,0.0,0.0
1876,2025-06-10,09:29:00,4343.10009765625,4343.10009765625,4338.2998046875,4338.2998046875,1009,0.0,0.0
1877,2025-06-10,09:30:00,4338.60009765625,4352.0,4330.0,4350.0,7484,0.0,0.0
1878,2025-06-10,09:31:00,4350.0,4354.60009765625,4349.2001953125,4353.5,1619,0.0,0.0
1879,2025-06-10,09:32:00,4353.5,4358.39990234375,4353.2001953125,4354.7001953125,1058,0.0,0.0
1880,2025-06-10,09:33:00,4354.0,4360.0,4354.0,4359.60009765625,1039,0.0,0.0
1881,2025-06-10,09:34:00,4359.60009765625,4359.60009765625,4356.0,4358.0,1616,0.0,0.0
1882,2025-06-10,09:35:00,4358.60009765625,4358.7001953125,4357.0,4357.0,1122,0.0,0.0
1883,2025-06-10,09:36:00,4358.0,4358.0,4351.60009765625,4351.60009765625,1147,0.0,0.0
1884,2025-06-10,09:37:00,4351.60009765625,4352.10009765625,4350.2998046875,4350.2998046875,1377,0.0,0.0
1885,2025-06-10,09:38:00,4350.2998046875,4355.7998046875,4350.2998046875,4352.7998046875,751,0.0,0.0
1886,2025-06-10,09:39:00,4354.39990234375,4355.2001953125,4353.7001953125,4355.0,401,0.0,0.0
1887,2025-06-10,09:40:00,4355.0,4357.60009765625,4355.0,4356.39990234375,1482,0.0,0.0
1888,2025-06-10,09:41:00,4355.0,4356.60009765625,4355.0,4355.0,342,0.0,0.0
1889,2025-06-10,09:42:00,4356.0,4356.0,4351.60009765625,4353.5,1777,0.0,0.0
1890,2025-06-10,09:43:00,4353.39990234375,4353.39990234375,4352.0,4352.2001953125,342,0.0,0.0
1891,2025-06-10,09:44:00,4352.0,4355.0,4352.0,4354.89990234375,664,0.0,0.0
1892,2025-06-10,09:45:00,4352.7001953125,4354.7001953125,4352.2998046875,4352.2998046875,369,0.0,0.0
1893,2025-06-10,09:46:00,4353.10009765625,4355.7001953125,4352.2998046875,4354.10009765625,435,0.0,0.0
1894,2025-06-10,09:47:00,4353.0,4355.0,4352.2998046875,4354.0,715,0.0,0.0
1895,2025-06-10,09:48:00,4355.0,4355.39990234375,4354.0,4355.0,346,0.0,0.0
1896,2025-06-10,09:49:00,4355.2998046875,4355.2998046875,4353.0,4353.0,483,0.0,0.0
1897,2025-06-10,09:50:00,4354.2001953125,4358.0,4353.7998046875,4356.0,854,0.0,0.0
1898,2025-06-10,09:51:00,4356.0,4356.0,4350.0,4350.0,1835,0.0,0.0
1899,2025-06-10,09:52:00,4350.2998046875,4352.60009765625,4350.0,4351.7998046875,789,0.0,0.0
1900,2025-06-10,09:53:00,4352.10009765625,4354.7001953125,4350.39990234375,4353.0,806,0.0,0.0
1901,2025-06-10,09:54:00,4354.0,4355.5,4352.39990234375,4352.89990234375,380,0.0,0.0
1902,2025-06-10,09:55:00,4352.89990234375,4352.89990234375,4350.0,4350.39990234375,704,0.0,0.0
1903,2025-06-10,09:56:00,4350.0,4353.0,4350.0,4352.39990234375,501,0.0,0.0
1904,2025-06-10,09:57:00,4352.39990234375,4354.89990234375,4351.10009765625,4353.2998046875,640,0.0,0.0
1905,2025-06-10,09:58:00,4353.2998046875,4354.5,4350.2998046875,4350.5,197,0.0,0.0
1906,2025-06-10,09:59:00,4351.39990234375,4353.2001953125,4350.0,4351.5,689,0.0,0.0
1907,2025-06-10,10:00:00,4351.39990234375,4355.2001953125,4351.39990234375,4355.2001953125,517,0.0,0.0
1908,2025-06-10,10:01:00,4355.2001953125,4355.2001953125,4353.10009765625,4354.0,737,0.0,0.0
1909,2025-06-10,10:02:00,4354.0,4355.0,4353.7998046875,4353.7998046875,398,0.0,0.0
1910,2025-06-10,10:03:00,4353.7001953125,4354.89990234375,4353.7001953125,4354.2998046875,166,0.0,0.0
1911,2025-06-10,10:04:00,4354.2998046875,4356.60009765625,4353.7001953125,4356.2001953125,525,0.0,0.0
1912,2025-06-10,10:05:00,4356.0,4356.5,4354.2001953125,4354.7001953125,227,0.0,0.0
1913,2025-06-10,10:06:00,4355.60009765625,4355.60009765625,4353.7001953125,4353.7998046875,326,0.0,0.0
1914,2025-06-10,10:07:00,4354.7998046875,4354.7998046875,4353.7001953125,4353.7001953125,121,0.0,0.0
1915,2025-06-10,10:08:00,4354.7001953125,4356.60009765625,4353.7001953125,4356.60009765625,881,0.0,0.0
1916,2025-06-10,10:09:00,4356.7001953125,4356.7001953125,4353.5,4353.5,856,0.0,0.0
1917,2025-06-10,10:10:00,4353.60009765625,4353.89990234375,4351.39990234375,4351.39990234375,500,0.0,0.0
1918,2025-06-10,10:11:00,4351.39990234375,4352.0,4350.60009765625,4350.60009765625,581,0.0,0.0
1919,2025-06-10,10:12:00,4352.5,4357.0,4351.10009765625,4355.0,1285,0.0,0.0
1920,2025-06-10,10:13:00,4357.0,4357.0,4356.2998046875,4356.2998046875,463,0.0,0.0
1921,2025-06-10,10:14:00,4357.0,4357.0,4356.2998046875,4356.2998046875,115,0.0,0.0
1922,2025-06-10,10:15:00,4356.7998046875,4356.7998046875,4356.0,4356.2998046875,176,0.0,0.0
1923,2025-06-10,10:16:00,4356.0,4359.7998046875,4356.0,4359.7998046875,1635,0.0,0.0
1924,2025-06-10,10:17:00,4359.5,4360.0,4355.0,4355.0,1381,0.0,0.0
1925,2025-06-10,10:18:00,4354.0,4356.0,4354.0,4355.39990234375,232,0.0,0.0
1926,2025-06-10,10:19:00,4355.0,4357.5,4355.0,4355.60009765625,436,0.0,0.0
1927,2025-06-10,10:20:00,4357.10009765625,4357.10009765625,4355.0,4355.0,239,0.0,0.0
1928,2025-06-10,10:21:00,4356.0,4356.0,4355.0,4355.0,345,0.0,0.0
1929,2025-06-10,10:22:00,4355.0,4355.39990234375,4352.89990234375,4355.0,639,0.0,0.0
1930,2025-06-10,10:23:00,4355.39990234375,4355.39990234375,4355.0,4355.39990234375,275,0.0,0.0
1931,2025-06-10,10:24:00,4355.7001953125,4357.10009765625,4355.60009765625,4355.60009765625,709,0.0,0.0
1932,2025-06-10,10:25:00,4355.7001953125,4357.0,4354.7001953125,4356.0,754,0.0,0.0
1933,2025-06-10,10:26:00,4356.0,4357.0,4356.0,4357.0,233,0.0,0.0
1934,2025-06-10,10:27:00,4356.10009765625,4356.10009765625,4355.7001953125,4356.10009765625,209,0.0,0.0
1935,2025-06-10,10:28:00,4357.0,4357.0,4355.0,4356.0,230,0.0,0.0
1936,2025-06-10,10:29:00,4356.5,4356.5,4356.0,4356.2001953125,284,0.0,0.0
1937,2025-06-10,10:30:00,4356.0,4356.2998046875,4355.0,4355.39990234375,414,0.0,0.0
1938,2025-06-10,10:31:00,4353.0,4353.0,4351.2998046875,4351.5,367,0.0,0.0
1939,2025-06-10,10:32:00,4352.7998046875,4352.89990234375,4351.0,4351.0,396,0.0,0.0
1940,2025-06-10,10:33:00,4351.2001953125,4353.7998046875,4350.5,4351.7001953125,696,0.0,0.0
1941,2025-06-10,10:34:00,4352.39990234375,4353.2998046875,4350.89990234375,4353.2998046875,322,0.0,0.0
1942,2025-06-10,10:35:00,4353.2998046875,4355.10009765625,4352.60009765625,4354.39990234375,356,0.0,0.0
1943,2025-06-10,10:36:00,4355.0,4356.89990234375,4353.7998046875,4355.60009765625,386,0.0,0.0
1944,2025-06-10,10:37:00,4355.2998046875,4356.60009765625,4355.0,4355.0,344,0.0,0.0
